t,value
1642083777,536870912
1642083780,536870912
1642083783,536870912
1642083786,536870912
1642083789,536870912
1642083792,536870912
1642083795,536870912
1642083798,536870912
1642083801,536870912
1642083804,536870912
1642083807,536870912
1642083810,536870912
1642083813,536870912
1642083816,536870912
1642083819,536870912
1642083822,536870912
1642083825,536870912
1642085225,536870912
1642085225,536870912
1642085225,536870912
1642085225,536870912
1642085225,536870912
1642085225,536870912
1642085225,536870912
1642085226,536870912
1642085226,536870912
1642085226,536870912
1642085226,536870912
1642085226,536870912
1642085226,536870912
1642085226,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085227,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085228,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085229,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085230,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085231,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085232,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085233,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085234,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085235,536870912
1642085236,536870912
1642085236,536870912
1642085236,536870912
1642085236,536870912
1642085236,536870912
1642085236,536870912
1642085236,536870912
1642085236,536870912
1642085237,536870912
1642085237,536870912
1642085237,536870912
1642085237,536870912
1642085237,536870912
1642085237,536870912
1642085237,536870912
1642085237,536870912
1642085237,536870912
1642085237,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085238,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085239,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085240,536870912
1642085241,536870912
1642085241,536870912
1642085241,536870912
1642085241,536870912
1642085241,536870912
1642085241,536870912
1642085241,536870912
1642085242,536870912
1642085242,536870912
1642085242,536870912
1642085242,536870912
1642085242,536870912
1642085242,536870912
1642085242,536870912
1642085242,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085243,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085244,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085245,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085246,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085247,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085248,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085249,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085250,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085251,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085252,536870912
1642085253,536870912
1642085256,536870912
1642085259,536870912
1642085262,536870912
1642085265,536870912
1642085268,536870912
1642085271,536870912
1642085274,536870912
1642085277,536870912
1642085280,536870912
1642085283,536870912
1642085286,536870912
1642085289,536870912
1642085292,536870912
1642085295,536870912
1642085298,536870912
1642085301,536870912
1642085304,536870912
1642085307,536870912
1642085310,536870912
1642085313,536870912
1642085316,536870912
1642085319,536870912
1642085322,536870912
1642085325,536870912
1642085328,536870912
1642085331,536870912
1642085334,536870912
1642085337,536870912
1642085340,536870912
1642085343,536870912
1642085346,536870912
1642085349,536870912
1642085352,536870912
1642085355,536870912
1642085358,536870912
1642085361,536870912
1642085364,536870912
1642085367,536870912
1642085370,536870912
1642085373,536870912
1642085376,536870912
1642085379,536870912
1642085382,536870912
1642085385,536870912
1642085388,536870912
1642085391,536870912
1642085394,536870912
1642085397,536870912
1642085400,536870912
1642085403,536870912
t,value
1642150293,536870912
1642150296,536870912
1642150299,536870912
1642150302,536870912
1642150305,536870912
1642150308,536870912
1642150311,536870912
1642150314,536870912
1642150317,536870912
1642150320,536870912
1642150323,536870912
1642150326,536870912
1642150329,536870912
1642150332,536870912
1642150335,536870912
1642150338,536870912
1642150341,536870912
1642150344,536870912
1642150347,536870912
1642150350,536870912
1642150353,536870912
1642150356,536870912
1642150359,536870912
1642150362,536870912
1642150365,536870912
1642150368,536870912
1642150371,536870912
1642150374,536870912
1642150377,536870912
1642150380,536870912
1642150383,536870912
1642150386,536870912
1642150389,536870912
1642150392,536870912
1642150395,536870912
1642150398,536870912
1642150401,536870912
1642150404,536870912
1642150407,536870912
1642150410,536870912
1642150413,536870912
1642150416,536870912
1642150419,536870912
1642150422,536870912
1642150425,536870912
