t,value
1642686745,9223372036854775807
1642686748,9223372036854775807
1642686751,9223372036854775807
1642686754,9223372036854775807
1642686757,9223372036854775807
1642686760,9223372036854775807
1642686763,9223372036854775807
1642686766,9223372036854775807
1642686769,9223372036854775807
1642686772,9223372036854775807
1642686775,9223372036854775807
1642686778,9223372036854775807
1642686781,9223372036854775807
1642686784,9223372036854775807
1642686787,9223372036854775807
1642686790,9223372036854775807
1642686793,9223372036854775807
1642686796,9223372036854775807
1642686799,9223372036854775807
1642686802,9223372036854775807
1642686805,9223372036854775807
1642686808,9223372036854775807
1642686811,9223372036854775807
1642686814,9223372036854775807
1642686817,9223372036854775807
1642686820,9223372036854775807
1642686823,9223372036854775807
1642686826,9223372036854775807
1642686829,9223372036854775807
1642686832,9223372036854775807
1642686835,9223372036854775807
1642686838,9223372036854775807
1642686841,9223372036854775807
1642686844,9223372036854775807
1642686847,9223372036854775807
1642686850,9223372036854775807
1642686853,9223372036854775807
1642686856,9223372036854775807
1642686859,9223372036854775807
1642686862,9223372036854775807
1642686865,9223372036854775807
1642686868,9223372036854775807
1642686871,9223372036854775807
1642686874,9223372036854775807
1642686877,9223372036854775807
1642686880,9223372036854775807
1642686883,9223372036854775807
1642686886,9223372036854775807
1642686889,9223372036854775807
1642686892,9223372036854775807
1642686895,9223372036854775807
1642686898,9223372036854775807
1642686901,9223372036854775807
1642686904,9223372036854775807
1642686907,9223372036854775807
1642686910,9223372036854775807
1642686913,9223372036854775807
1642686916,9223372036854775807
1642686919,9223372036854775807
1642686922,9223372036854775807
1642686925,9223372036854775807
1642686928,9223372036854775807
1642686931,9223372036854775807
1642686934,9223372036854775807
1642686937,9223372036854775807
1642686940,9223372036854775807
1642686943,9223372036854775807
1642686946,9223372036854775807
1642686949,9223372036854775807
1642686952,9223372036854775807
1642686955,9223372036854775807
1642686958,9223372036854775807
1642686961,9223372036854775807
1642686964,9223372036854775807
1642686967,9223372036854775807
1642686970,9223372036854775807
1642686973,9223372036854775807
1642686976,9223372036854775807
1642686979,9223372036854775807
1642686982,9223372036854775807
1642686985,9223372036854775807
1642686988,9223372036854775807
1642686991,9223372036854775807
1642686994,9223372036854775807
1642686997,9223372036854775807
1642687000,9223372036854775807
1642687003,9223372036854775807
1642687006,9223372036854775807
1642687009,9223372036854775807
1642687012,9223372036854775807
1642687015,9223372036854775807
1642687018,9223372036854775807
1642687021,9223372036854775807
1642687024,9223372036854775807
1642687027,9223372036854775807
1642687030,9223372036854775807
1642687033,9223372036854775807
1642687036,9223372036854775807
1642687039,9223372036854775807
1642687042,9223372036854775807
1642687045,9223372036854775807
1642687048,9223372036854775807
1642687051,9223372036854775807
1642687054,9223372036854775807
1642687057,9223372036854775807
1642687060,9223372036854775807
1642687063,9223372036854775807
1642687066,9223372036854775807
1642687069,9223372036854775807
1642687072,9223372036854775807
1642687075,9223372036854775807
1642687078,9223372036854775807
1642687081,9223372036854775807
1642687084,9223372036854775807
1642687087,9223372036854775807
1642687090,9223372036854775807
1642687093,9223372036854775807
1642687096,9223372036854775807
1642687099,9223372036854775807
1642687102,9223372036854775807
1642687105,9223372036854775807
1642687108,9223372036854775807
1642687111,9223372036854775807
1642687114,9223372036854775807
1642687117,9223372036854775807
1642687120,9223372036854775807
1642687123,9223372036854775807
1642687126,9223372036854775807
1642687129,9223372036854775807
1642687132,9223372036854775807
1642687135,9223372036854775807
1642687138,9223372036854775807
1642687141,9223372036854775807
1642687144,9223372036854775807
1642687147,9223372036854775807
1642687150,9223372036854775807
1642687153,9223372036854775807
1642687156,9223372036854775807
1642687159,9223372036854775807
1642687162,9223372036854775807
1642687165,9223372036854775807
1642687168,9223372036854775807
1642687171,9223372036854775807
1642687174,9223372036854775807
1642687177,9223372036854775807
1642687180,9223372036854775807
1642687183,9223372036854775807
1642687186,9223372036854775807
1642687189,9223372036854775807
1642687192,9223372036854775807
1642687195,9223372036854775807
1642687198,9223372036854775807
1642687201,9223372036854775807
1642687204,9223372036854775807
1642687207,9223372036854775807
1642687210,9223372036854775807
1642687213,9223372036854775807
1642687216,9223372036854775807
1642687219,9223372036854775807
1642687222,9223372036854775807
1642687225,9223372036854775807
1642687228,9223372036854775807
1642687231,9223372036854775807
1642687234,9223372036854775807
1642687237,9223372036854775807
1642687240,9223372036854775807
1642687243,9223372036854775807
1642687246,9223372036854775807
1642687249,9223372036854775807
1642687252,9223372036854775807
1642687255,9223372036854775807
1642687258,9223372036854775807
1642687261,9223372036854775807
1642687264,9223372036854775807
1642687267,9223372036854775807
1642687270,9223372036854775807
1642687273,9223372036854775807
1642687276,9223372036854775807
1642687279,9223372036854775807
1642687282,9223372036854775807
1642687285,9223372036854775807
1642687288,9223372036854775807
1642687291,9223372036854775807
1642687294,9223372036854775807
1642687297,9223372036854775807
1642687300,9223372036854775807
1642687303,9223372036854775807
1642687306,9223372036854775807
1642687309,9223372036854775807
1642687312,9223372036854775807
1642687315,9223372036854775807
1642687318,9223372036854775807
1642687321,9223372036854775807
1642687324,9223372036854775807
1642687327,9223372036854775807
1642687330,9223372036854775807
1642687333,9223372036854775807
1642687336,9223372036854775807
1642687339,9223372036854775807
1642687342,9223372036854775807
1642687345,9223372036854775807
1642687348,9223372036854775807
1642687351,9223372036854775807
1642687354,9223372036854775807
1642687357,9223372036854775807
1642687360,9223372036854775807
1642687363,9223372036854775807
1642687366,9223372036854775807
1642687369,9223372036854775807
1642687372,9223372036854775807
1642687375,9223372036854775807
1642687378,9223372036854775807
1642687381,9223372036854775807
1642687384,9223372036854775807
1642687387,9223372036854775807
1642687390,9223372036854775807
1642687393,9223372036854775807
1642687396,9223372036854775807
1642687399,9223372036854775807
1642687402,9223372036854775807
1642687405,9223372036854775807
1642687408,9223372036854775807
1642687411,9223372036854775807
1642687414,9223372036854775807
1642687417,9223372036854775807
1642687420,9223372036854775807
1642687423,9223372036854775807
1642687426,9223372036854775807
1642687429,9223372036854775807
1642687432,9223372036854775807
1642687435,9223372036854775807
1642687438,9223372036854775807
1642687441,9223372036854775807
1642687444,9223372036854775807
1642687447,9223372036854775807
1642687450,9223372036854775807
1642687453,9223372036854775807
1642687456,9223372036854775807
1642687459,9223372036854775807
1642687462,9223372036854775807
1642687465,9223372036854775807
1642687468,9223372036854775807
1642687471,9223372036854775807
1642687474,9223372036854775807
1642687477,9223372036854775807
1642687480,9223372036854775807
1642687483,9223372036854775807
1642687486,9223372036854775807
1642687489,9223372036854775807
1642687492,9223372036854775807
1642687495,9223372036854775807
1642687498,9223372036854775807
1642687501,9223372036854775807
1642687504,9223372036854775807
1642687507,9223372036854775807
1642687510,9223372036854775807
1642687513,9223372036854775807
1642687516,9223372036854775807
1642687519,9223372036854775807
1642687522,9223372036854775807
1642687525,9223372036854775807
1642687528,9223372036854775807
1642687531,9223372036854775807
1642687534,9223372036854775807
1642687537,9223372036854775807
1642687540,9223372036854775807
1642687543,9223372036854775807
1642687546,9223372036854775807
1642687549,9223372036854775807
1642687552,9223372036854775807
1642687555,9223372036854775807
1642687558,9223372036854775807
1642687561,9223372036854775807
1642687564,9223372036854775807
1642687567,9223372036854775807
1642687570,9223372036854775807
1642687573,9223372036854775807
1642687576,9223372036854775807
1642687579,9223372036854775807
1642687582,9223372036854775807
1642687585,9223372036854775807
1642687588,9223372036854775807
1642687591,9223372036854775807
1642687594,9223372036854775807
1642687597,9223372036854775807
1642687600,9223372036854775807
1642687603,9223372036854775807
1642687606,9223372036854775807
1642687609,9223372036854775807
1642687612,9223372036854775807
1642687615,9223372036854775807
1642687618,9223372036854775807
1642687621,9223372036854775807
1642687624,9223372036854775807
1642687627,9223372036854775807
1642687630,9223372036854775807
1642687633,9223372036854775807
1642687636,9223372036854775807
1642687639,9223372036854775807
1642687642,9223372036854775807
1642687645,9223372036854775807
1642687648,9223372036854775807
1642687651,9223372036854775807
1642687654,9223372036854775807
1642687657,9223372036854775807
1642687660,9223372036854775807
1642687663,9223372036854775807
1642687666,9223372036854775807
1642687669,9223372036854775807
1642687672,9223372036854775807
1642687675,9223372036854775807
1642687678,9223372036854775807
1642687681,9223372036854775807
1642687684,9223372036854775807
1642687687,9223372036854775807
1642687690,9223372036854775807
1642687693,9223372036854775807
1642687696,9223372036854775807
1642687699,9223372036854775807
1642687702,9223372036854775807
1642687705,9223372036854775807
1642687708,9223372036854775807
1642687711,9223372036854775807
1642687714,9223372036854775807
1642687717,9223372036854775807
1642687720,9223372036854775807
1642687723,9223372036854775807
1642687726,9223372036854775807
1642687729,9223372036854775807
1642687732,9223372036854775807
1642687735,9223372036854775807
1642687738,9223372036854775807
1642687741,9223372036854775807
1642687744,9223372036854775807
1642687747,9223372036854775807
1642687750,9223372036854775807
1642687753,9223372036854775807
1642687756,9223372036854775807
1642687759,9223372036854775807
1642687762,9223372036854775807
1642687765,9223372036854775807
1642687768,9223372036854775807
1642687771,9223372036854775807
1642687774,9223372036854775807
1642687777,9223372036854775807
1642687780,9223372036854775807
1642687783,9223372036854775807
1642687786,9223372036854775807
1642687789,9223372036854775807
1642687792,9223372036854775807
1642687795,9223372036854775807
1642687798,9223372036854775807
1642687801,9223372036854775807
1642687804,9223372036854775807
1642687807,9223372036854775807
1642687810,9223372036854775807
1642687813,9223372036854775807
1642687816,9223372036854775807
1642687819,9223372036854775807
1642687822,9223372036854775807
1642687825,9223372036854775807
1642687828,9223372036854775807
1642687831,9223372036854775807
1642687834,9223372036854775807
1642687837,9223372036854775807
1642687840,9223372036854775807
1642687843,9223372036854775807
1642687846,9223372036854775807
1642687849,9223372036854775807
1642687852,9223372036854775807
1642687855,9223372036854775807
1642687858,9223372036854775807
1642687861,9223372036854775807
1642687864,9223372036854775807
1642687867,9223372036854775807
1642687870,9223372036854775807
